protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
4932	Q9ULT8	E3 ubiquitin-protein ligase HECTD1 OS=Homo sapiens GN=HECTD1 PE=1 SV=3	HECTD1	321558.0	6.96906	0	84	1403	52	36	20	32	30	126	299262174.090591	279300002.396846	274309980.866621	245475892.968409	141090137.501883	76583111.4016113	53501693.0880824	47085138.8904938	32541979.1805601	22676428.4329153	1	0.933295373013956	0.916620958529772	0.820270365656368	0.471459976292136	0.255906419293834	0.178778668739761	0.157337421722534	0.108740702962043	0.0757744559659944	0	0.0936395	0.0762596	0.0836667	0.114278	0.156658	0.161509	0.120128	0.113514	0.130816
4933	Q9Y5M8	Signal recognition particle receptor subunit beta OS=Homo sapiens GN=SRPRB PE=1 SV=3	SRPRB	33578.4	7.19824	0	60	371	20	10	5	14	9	126	213731986.0584	184871495.475357	187299960.443051	167456252.627479	91465330.4917552	33889406.2097928	21647838.1220318	12860664.8749916	8629031.06859945	2676263.67668462	1	0.864968781157737	0.87633097833037	0.783487093886466	0.427944044214155	0.15856029242405	0.101284971525585	0.0601719242503906	0.0403731384699791	0.0125215870868919	0	0.0917006	0.135098	0.114223	0.0928608	0.126952	0.094964	0.0595863	0.0581805	0.0247477
4934	O15344	E3 ubiquitin-protein ligase Midline-1 OS=Homo sapiens GN=MID1 PE=1 SV=1	MID1	85850.6	6.66524	0	62	450	11	10	0	11	10	126	111559376.747606	104739311.326451	106925065.604923	103643070.772873	63339367.8332133	21234753.355942	9337590.16788689	4340960.44923623	1613818.26401002	1063413.73385145	1	0.938866049452882	0.958458793175516	0.929039528495726	0.567763729771576	0.190344854686522	0.0837006304634743	0.0389116592059966	0.0144660028682408	0.00953226671620204	0	0.208465	0.262455	0.339656	0.630895	0.20362	0.0924982	0.0432506	0.0294231	0.0177008
4935	Q8NCF5	NFATC2-interacting protein OS=Homo sapiens GN=NFATC2IP PE=1 SV=1	NFATC2IP	51230.6	5.91458	0.000289268	54	110	5	2	3	2	2	126	26186600.3882321	23599357.7388787	24372476.6492103	17812092.2709312	8740561.43864005	5693818.82337825	4488836.98068195	2846521.80681965	2426439.99309191	2808073.34856957	1	0.901199750597787	0.930723205298652	0.680198727855325	0.333779922137887	0.217432531866068	0.171417324667282	0.108701464283956	0.0926596028930246	0.107233214962546	0	0	0	0	0	0	0	0	0	0
4936	O95263	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B OS=Homo sapiens GN=PDE8B PE=1 SV=2	PDE8B	110310.0	5.81428	0	69	202	6	4	2	4	4	126	21234859.003821	20145865.6654063	19784624.5875358	15592691.0103251	7832078.21866255	2966281.61455776	2028012.50373036	594677.908981022	622515.095116529	655635.590686137	1	0.948716714426085	0.9317050131567	0.734296893966629	0.368831185422669	0.139689254071525	0.0955039307473358	0.0280047966823803	0.0293157159651737	0.0308754388511909	0	0	8.49053	0	0	0	0	0	0	0
4937	Q9BW92	Threonine--tRNA ligase, mitochondrial OS=Homo sapiens GN=TARS2 PE=1 SV=1	TARS2	86882.3	6.51572	0.000467618	47	384	15	10	5	10	9	126	117648827.747932	105835019.633324	104557952.17385	95117920.9706994	58932717.4101144	34590291.1059361	16247190.1838043	10748827.359952	3071374.44635236	2387846.38260897	1	0.89958414086437	0.888729230671726	0.808490171907991	0.500920566215758	0.294013053662101	0.138099040124859	0.091363658828644	0.0261062902635368	0.0202963890785638	0	0.159791	0.250517	0.341602	0.631244	0.204806	0.102765	0.113946	0.0586842	0.0790163
4938	Q9BW91	ADP-ribose pyrophosphatase, mitochondrial OS=Homo sapiens GN=NUDT9 PE=1 SV=1	NUDT9	45688.3	6.75248	0.000844595	42	183	11	5	6	5	5	126	122281357.692352	109223822.748453	108355257.701349	96560743.4783062	48811798.1314533	21493635.6639971	11510024.5835476	10288894.7037551	5312549.99724969	4079300.17019521	1	0.893217288470491	0.886114283862961	0.789660380785463	0.399176121794943	0.175771974319037	0.094127386224364	0.0841411552662096	0.0434452977747888	0.0333599515672564	0	0.443638	0.223862	0.385249	0.198387	0.189822	0.121876	0.141089	0.0916129	0.135051
4940	Q08257	Quinone oxidoreductase OS=Homo sapiens GN=CRYZ PE=1 SV=1	CRYZ	40626.4	7.27137	0	69	621	27	13	4	23	13	126	170772905.563354	148330375.719736	157449123.873182	159324031.077027	136836802.943337	147766676.981246	125840034.661257	41739576.7091082	8892729.07513885	5165666.98799065	1	0.86858260817439	0.921979533894922	0.932958483967006	0.801279351030148	0.865281740647241	0.736885246790936	0.244415685096039	0.0520734190579185	0.0302487503562108	0	0.141423	0.147102	0.221346	0.179919	0.206918	0.109988	0.187524	0.0538868	0.0503356
4941	P62906	60S ribosomal protein L10a OS=Homo sapiens GN=RPL10A PE=1 SV=2	RPL10A	32090.7	7.5086	0	76	389	31	8	10	21	8	126	199738553.794077	220618327.04562	248671345.820271	280345297.759097	292665983.771062	223296058.784419	157392195.424663	74445473.0677691	11253338.4759793	6339225.2115995	1	1.10453551833098	1.24498421109348	1.4035612676365	1.46524533302063	1.11794170200425	0.787991063492572	0.372714589415319	0.05634034222347	0.0317376144524156	0	0.218135	0.212494	0.220203	0.281164	0.175825	0.133085	0.201088	0.0540259	0.0526693
4942	O95881	Thioredoxin domain-containing protein 12 OS=Homo sapiens GN=TXNDC12 PE=1 SV=1	TXNDC12	22343.8	7.15459	0.000319898	57	246	12	6	3	9	6	126	107836886.944027	101976254.687118	97109119.5722201	104279475.122443	84709671.4508896	52982838.6613647	43230685.8866709	24108441.3694895	14516609.7260337	15412292.7728572	1	0.945652805612322	0.900518573228329	0.967011178434414	0.785535208326795	0.491323888910716	0.400889594569897	0.223563958981892	0.134616364932424	0.142922270937373	0	0.130931	0.183841	0.0949519	0.157049	0.185601	0.0992297	0.0582866	0.198478	0.354513
4943	P10301	Ras-related protein R-Ras OS=Homo sapiens GN=RRAS PE=1 SV=1	RRAS	25928.6	6.26346	0	74	224	10	2	7	3	2	126	31790376.938042	34035189.0522479	33597934.1023996	34286700.6009266	27493792.2263422	26033894.4851652	25367769.2750348	20701044.756215	10133456.3762439	2228504.63318297	1	1.0706129442435	1.0568586263661	1.07852450657473	0.864846374106425	0.818923743367501	0.797970068882022	0.651173303058354	0.318758610380541	0.0700999751442464	0	0	0	0	0	0	0	0	0	0
4944	K7EJ34|K7ELM8|K7EMF4|K7ENF4|K7ENZ6|Q86VR2	Protein FAM134C OS=Homo sapiens GN=FAM134C PE=1 SV=1|Protein FAM134C OS=Homo sapiens GN=FAM134C PE=1 SV=1|Protein FAM134C OS=Homo sapiens GN=FAM134C PE=1 SV=1|Protein FAM134C OS=Homo sapiens GN=FAM134C PE=1 SV=1|Protein FAM134C OS=Homo sapiens GN=FAM134C PE=1 SV=1|Protein FAM134C OS=Homo sapiens GN=FAM134C PE=1 SV=1	FAM134C	15179.9|9068.49|8939.5|15464.0|8776.44|53596.2	6.25401	0	88	144	3	2	0	3	2	126	7445033.89163246	6481897.30307844	7564609.15504738	7483001.30803628	6315780.89233346	5197893.34472485	5011384.14918362	5136715.30165712	1514506.44757799	1246049.05953879	1	0.870633686485094	1.01606107710931	1.00509969691965	0.848321308440492	0.698169198472931	0.673117708008818	0.689951903030329	0.203425057511176	0.16736647242657	0	0	0	0	0	0	0	0	0	0
4947	K7EIU8|Q13485	Mothers against decapentaplegic homolog OS=Homo sapiens GN=SMAD4 PE=1 SV=1|Mothers against decapentaplegic homolog 4 OS=Homo sapiens GN=SMAD4 PE=1 SV=1	SMAD4	55402.5|65782.4	6.15424	0.00368121	34	112	5	4	0	5	4	126	80821446.4705761	76649362.3159959	69979940.9967093	66367132.9421896	43494311.7282643	24398254.9907034	9898287.31636569	5915245.70529436	1904811.16875839	725903.14775416	1	0.948378996704803	0.865858556765452	0.821157450657002	0.538153097075525	0.301878474788073	0.122471048819564	0.0731890601271022	0.0235681400412929	0.00898156590179852	0	0.0866293	0.05992	0.0651723	0.126933	0.0872377	0.184275	0.114159	0.0722317	0.0187019
4948	P62158	Calmodulin OS=Homo sapiens GN=CALM1 PE=1 SV=2	CALM1	18660.1	8.11454	0	89	675	62	11	13	48	11	126	332646871.699928	256995782.624804	417411276.865389	379495879.026734	296003089.78613	328071080.624442	370198030.354659	372717053.123139	253893248.352006	246976896.773361	1	0.772578384132928	1.25481798380453	1.14083705969454	0.889841796116894	0.986244298489558	1.11288595158834	1.1204586149223	0.763251573822212	0.742459700616551	0	0.0984779	0.166064	0.276791	0.213476	0.303991	0.213707	0.497292	0.440637	0.580272
4949	F8VQZ7|P50579	Methionine aminopeptidase 2 OS=Homo sapiens GN=METAP2 PE=1 SV=1|Methionine aminopeptidase 2 OS=Homo sapiens GN=METAP2 PE=1 SV=1	METAP2	63725.6|63796.6	7.65197	0	76	942	60	21	23	36	21	126	272209233.102069	240279893.507503	243047357.279676	250391526.627103	213320749.503483	233138093.499483	252369054.559384	240541648.153526	197750894.500507	113654300.661384	1	0.882702951583593	0.892869630136835	0.919849498761177	0.783664635738109	0.856466516005591	0.927114233721655	0.883664545145429	0.7264665207971	0.417525516552804	0	0.0871692	0.0928701	0.108804	0.0897261	0.628613	0.674497	0.610532	0.457831	0.454915
4951	K7ENR6|Q969U7	Proteasome assembly chaperone 2 OS=Homo sapiens GN=PSMG2 PE=1 SV=1|Proteasome assembly chaperone 2 OS=Homo sapiens GN=PSMG2 PE=1 SV=1	PSMG2	30515.3|33442.8	6.97081	0.000643639	43	221	19	6	4	15	6	126	103431244.392165	101651670.437817	96217261.8992539	102142609.132751	81085003.5455289	71364551.5056983	56578788.2094457	16858707.6569705	4908761.07711359	2104326.92310634	1	0.98279461912301	0.930253352985303	0.987541141296457	0.783950768668031	0.689970926339392	0.547018345780741	0.162994342338663	0.0474591706399834	0.0203451765032206	0	0.243016	0.112117	0.136966	0.162364	0.171533	0.441237	0.106417	0.0361616	0.0672793
4952	J3KSG1|J3QRK1|Q719H9	BTB/POZ domain-containing protein KCTD1 (Fragment) OS=Homo sapiens GN=KCTD1 PE=1 SV=1|BTB/POZ domain-containing protein KCTD1 (Fragment) OS=Homo sapiens GN=KCTD1 PE=1 SV=1|BTB/POZ domain-containing protein KCTD1 OS=Homo sapiens GN=KCTD1 PE=1 SV=1	KCTD1	25852.4|32126.7|31733.6	5.66299	0.000308071	56	91	4	2	2	2	2	126	16144754.3676665	16528919.2195108	17413551.7918652	17754408.3095222	16060098.7487695	12913708.8267561	14527314.5926745	16346644.3978785	8913958.60979638	3573444.63501201	1	1.02379502611782	1.07858883419991	1.09970135842261	0.994756462875239	0.799870257092219	0.89981639000769	1.01250499237179	0.552127236302127	0.221337813734017	0	0	0	0	0	0	0	0	0	0
4953	J3KN32|Q9UKL0	REST corepressor 1 OS=Homo sapiens GN=RCOR1 PE=1 SV=1|REST corepressor 1 OS=Homo sapiens GN=RCOR1 PE=1 SV=1	RCOR1	62575.2|62276.1	6.20636	0.00101709	40	172	9	3	5	4	3	126	61759276.0473599	52753728.3520737	46170096.1969826	39698771.2591115	17666876.6894187	7810527.56640167	3653719.37122117	1522777.32619326	867612.797116954	829617.787673232	1	0.85418307545606	0.747581564291285	0.642798520317315	0.286060294422345	0.126467278541481	0.0591606573953252	0.0246566576497031	0.0140482993429461	0.0134330879629651	0	0.257854	0.327818	0.41965	0.313336	0.18942	0.136924	0.0652961	0.013182	0.0411306
4955	Q8NEM2	SHC SH2 domain-binding protein 1 OS=Homo sapiens GN=SHCBP1 PE=1 SV=3	SHCBP1	85204.6	6.26325	0	74	339	14	8	8	6	6	126	97499678.1214087	92209346.1706418	93634558.1135744	79716227.505396	41949304.3946844	16460395.0202786	5729597.07500564	5196545.41308248	2559269.88283661	2212181.15396165	1	0.945740005990796	0.960357612637229	0.817605032563611	0.430250696237666	0.168825121656112	0.058765292208155	0.053298077626591	0.0262490085315949	0.0226891123805249	0	0.289233	0.385515	0.263869	0.0663891	0.0865045	0.0977299	0.0829084	0.0479725	0.0735724
4957	Q9UPN7	Serine/threonine-protein phosphatase 6 regulatory subunit 1 OS=Homo sapiens GN=PPP6R1 PE=1 SV=5	PPP6R1	102791.0	6.67995	0.00255805	38	116	5	4	0	5	4	126	52985913.9900397	49957921.9921075	47432411.9776268	43210353.6108716	32489429.7946451	22341667.7635079	9073456.60043341	4684929.07900176	2834935.46543276	980659.444835607	1	0.942852887306965	0.895189087170283	0.815506430992099	0.613171074122689	0.42165296549773	0.171242806194473	0.0884183875715049	0.0535035682495856	0.0185079273147945	0	0.12044	0.34968	0.442687	0.379068	0.335548	0.174632	0.135911	0.121757	0.0634459
4958	A0A0A0MT33|Q9UPN6	Protein SCAF8 OS=Homo sapiens GN=SCAF8 PE=1 SV=1|Protein SCAF8 OS=Homo sapiens GN=SCAF8 PE=1 SV=1	SCAF8	162973.0|154296.0	6.15017	0.000298418	55	152	6	3	3	3	3	126	28430959.8267869	27265365.0242906	27036249.7422472	18134108.3931507	8417170.81243816	6182220.23141269	4670736.62530878	3563719.80867082	1971521.12925685	1691681.09859585	1	0.959002622155652	0.950943967666346	0.637829623186523	0.296056512468064	0.217446764691636	0.164283466114575	0.125346447337074	0.0693441635902609	0.0595013713537028	0	0	0	0	0	0	0	0	0	0
4959	E7EN20|H0Y612|Q9UPN9	E3 ubiquitin-protein ligase TRIM33 OS=Homo sapiens GN=TRIM33 PE=1 SV=2|E3 ubiquitin-protein ligase TRIM33 (Fragment) OS=Homo sapiens GN=TRIM33 PE=1 SV=1|E3 ubiquitin-protein ligase TRIM33 OS=Homo sapiens GN=TRIM33 PE=1 SV=3	TRIM33	137825.0|113142.0|139289.0	6.42414	0.000455789	46	312	16	10	6	10	9	126	110009574.215352	103898119.05432	100670842.635022	69064755.5209256	26703067.7247392	16838695.6851476	14742222.3612339	10562959.1679014	7219713.15217845	4325216.50782892	1	0.944446152031567	0.91510982887681	0.627806770579133	0.242734033971133	0.153065729099038	0.134008539405623	0.0960185442334648	0.0656280437741293	0.0393167280091638	0	0.158394	0.214064	0.156129	0.1349	0.233697	0.185445	0.138662	0.120655	0.0875404
4961	E9PSD3|O43427	Acidic fibroblast growth factor intracellular-binding protein OS=Homo sapiens GN=FIBP PE=1 SV=1|Acidic fibroblast growth factor intracellular-binding protein OS=Homo sapiens GN=FIBP PE=1 SV=3	FIBP	44615.3|47407.3	6.05095	0.000455789	46	178	7	4	3	4	4	126	35677770.2232337	40597598.9933777	30733631.6325688	29147296.950982	17561893.1128855	11252939.4915407	6288502.29486508	1589931.90388375	357375.179397289	299869.199400294	1	1.13789619528802	0.861422433080048	0.816959601696212	0.492236286152464	0.315404786261352	0.176258276666907	0.0445636566953494	0.0100167464827878	0.00840493106839442	0	0.357577	0.319173	0.230981	0.150626	0.187668	0.144184	0.0672909	0.0241459	0.0295739
4962	Q9NRV9	Heme-binding protein 1 OS=Homo sapiens GN=HEBP1 PE=1 SV=1	HEBP1	24864.2	7.15224	0	62	372	18	9	2	16	9	126	114596800.99365	111146460.268853	111826684.957353	112708530.145563	86651281.4897328	69778724.2641475	44012797.5026962	23791912.3848661	14110205.7826456	6058767.98292857	1	0.969891474326684	0.975827283028168	0.983522482026425	0.756140492041609	0.608906388826806	0.38406654567203	0.207614105966051	0.123129142003078	0.0528703064168807	0	0.132128	0.146281	0.158974	0.126537	0.107328	0.241482	0.134677	0.0922668	0.0595927
4963	P30519	Heme oxygenase 2 OS=Homo sapiens GN=HMOX2 PE=1 SV=2	HMOX2	42139.1	6.28953	0.000289268	54	191	7	5	2	5	4	126	66610195.0629172	66207015.9043293	68318185.5469327	71026740.8209567	39714461.7526954	19552163.5270291	22961959.6443563	14367270.9826865	5923037.20618175	3551508.82348327	1	0.993947185439	1.02564157757536	1.0663043510662	0.596221970453364	0.293531095481119	0.344721399219255	0.215691771644203	0.0889208806637948	0.0533177964743785	0	0.351742	0.33701	0.396157	0.151904	0.235228	0.241303	0.255914	0.116724	0.180866
4964	Q9BVM2	Protein DPCD OS=Homo sapiens GN=DPCD PE=1 SV=2	DPCD	28437.7	6.09235	0.00255805	38	93	5	3	1	4	3	126	44244656.7372988	39348013.8953429	36596980.4177342	31140858.7804342	15056317.6897128	9801652.76560274	5511282.02284058	4745196.26905453	1087543.64078521	797817.047085555	1	0.889328040874413	0.827150284723137	0.703833210083016	0.340296858423135	0.221533027678341	0.124563787567923	0.107249024378898	0.0245802255228798	0.0180319411634848	0	0.488153	0.223534	0.212056	0.205534	0.241917	0.124847	0.104753	0.0293918	0.031473
4967	J3KMZ9|P01130	Low-density lipoprotein receptor (Fragment) OS=Homo sapiens GN=LDLR PE=1 SV=1|Low-density lipoprotein receptor OS=Homo sapiens GN=LDLR PE=1 SV=1	LDLR	116734.0|107156.0	6.697	0	68	399	16	10	4	12	10	126	83753020.7875969	82862068.5572203	82324629.6247488	82458676.3971172	75296509.2857676	68788444.8006118	72624096.9072459	71764193.0508682	59530125.3600949	29000407.4050508	1	0.989362148111217	0.982945198281617	0.984545699029028	0.89903037022061	0.821324940327392	0.867122119588085	0.856854981181716	0.710781829721309	0.346261031928601	0	0.288504	0.546196	0.278611	0.664245	0.295561	0.366266	1.62837	1.31716	1.01448
4969	Q9H425	Uncharacterized protein C1orf198 OS=Homo sapiens GN=C1orf198 PE=1 SV=1	C1ORF198	40792.2	6.14792	0.00101709	40	97	6	3	4	2	2	126	19314225.111954	18705845.9285963	18628519.0306134	17842703.0555775	12483725.5361231	7566413.24585019	7745073.45537523	6159978.82740968	6049284.58405655	5286200.61220389	1	0.968500978950427	0.96449735480632	0.923811488794045	0.646348764382821	0.39175339429834	0.401003582099789	0.318934815748686	0.313203586941344	0.273694677449532	0	0	0	0	0	0	0	0	0	0
4970	Q8TD16	Protein bicaudal D homolog 2 OS=Homo sapiens GN=BICD2 PE=1 SV=1	BICD2	107683.0	6.12332	0.000436681	44	337	10	7	4	5	4	126	52000642.9528267	50366084.928361	54367517.1830773	57159538.7200121	35204242.2375641	30508359.7997482	30882010.3809882	25942893.7131465	17477318.8126691	3624877.68597475	1	0.968566580495004	1.04551624933557	1.09920830732546	0.67699628770937	0.586691972778574	0.593877472034401	0.498895633592089	0.336098129181286	0.0697083243617414	0	0.191965	0.328742	0.468586	0.652866	0.728405	0.766475	1.30168	0.968061	0.27444
4971	Q99459	Cell division cycle 5-like protein OS=Homo sapiens GN=CDC5L PE=1 SV=2	CDC5L	110067.0	6.83223	0	92	681	24	16	5	19	16	126	335822834.263275	316379409.713861	268400682.239263	164774130.120704	51526164.035206	28394482.7862286	17376984.8013238	14730293.7824435	8511589.74076173	2953910.15568419	1	0.9421021367053	0.799232973029003	0.490657910389519	0.153432580450474	0.084551971721995	0.0517445004579431	0.0438632882566152	0.0253454764606296	0.0087960372383982	0	0.136431	0.0880019	0.090723	0.0898189	0.0852969	0.0417693	0.0417799	0.0232287	0.0147215
4972	Q8TD19	Serine/threonine-protein kinase Nek9 OS=Homo sapiens GN=NEK9 PE=1 SV=2	NEK9	121472.0	6.2798	0	80	380	9	8	2	7	7	126	64854674.7695631	58445213.8229377	57974125.5995544	55356921.606302	34097950.3521187	18966983.3693782	9134659.32593473	6342647.31749276	3768988.79960805	1691331.16932559	1	0.901171951453014	0.893908200226796	0.85355329901803	0.525759329967701	0.29245360395022	0.140848124801972	0.0977978432553858	0.0581143736052914	0.0260787857673346	0	0.228731	0.176372	0.210877	0.167899	0.124837	0.105027	0.0710764	0.055373	0.0450485
4973	P40938	Replication factor C subunit 3 OS=Homo sapiens GN=RFC3 PE=1 SV=2	RFC3	46828.1	6.82356	0	66	409	15	9	4	11	9	126	129495193.427544	110220934.433354	115317912.071732	101115694.633544	55357385.3686359	40478039.4470149	38546867.2680019	24397514.1713801	8124220.38251998	1387416.18399426	1	0.851158498751733	0.890518860348708	0.78084515692948	0.427486024024588	0.312583335146438	0.297670255147885	0.188404785734623	0.0627376211231012	0.0107140361527824	0	0.129653	0.220457	0.178829	0.108939	0.178875	0.167088	0.0930381	0.0660403	0.0191321
4974	P40939	Trifunctional enzyme subunit alpha, mitochondrial OS=Homo sapiens GN=HADHA PE=1 SV=2	HADHA	99958.7	7.53981	0	106	1467	97	30	34	62	29	126	832988155.664431	783283992.445286	770879729.809618	768873117.35135	459033277.097055	130247230.72942	89678516.629208	59501540.9547548	22931134.4509139	8035611.5392852	1	0.94033028815458	0.925439004825619	0.923030072063942	0.551068192237269	0.156361443849737	0.107658813657052	0.0714314369899937	0.0275287641186481	0.00964672964992595	0	0.0742408	0.0912091	0.0982559	0.0792286	0.0747847	0.0680476	0.0348999	0.0188193	0.0130141
4975	P40937	Replication factor C subunit 5 OS=Homo sapiens GN=RFC5 PE=1 SV=1	RFC5	43569.7	6.61733	0	65	333	13	7	5	8	7	126	209928519.312913	189251637.496809	195318928.282705	180038814.890392	90817770.7178412	27710359.9673694	16148618.0489616	9200718.03502995	3943977.32517228	955814.018546168	1	0.901505131919291	0.930406830486753	0.857619610139925	0.432612829429197	0.131999025468594	0.0769243650258445	0.0438278613365325	0.0187872392854517	0.00455304511113833	0	0.28166	0.247609	0.262444	0.189354	0.121751	0.103668	0.0522905	0.0377766	0.00973033
4976	Q02040	A-kinase anchor protein 17A OS=Homo sapiens GN=AKAP17A PE=1 SV=2	AKAP17A	95979.5	6.30573	0.000467618	47	284	9	9	0	9	9	126	35345172.067184	32749207.143026	26204265.6328527	17698891.320892	7534565.74286505	5901126.35099139	4243253.94303614	3351564.78223864	1456659.57811287	560524.5304405	1	0.926553903338665	0.741381753158358	0.500744239899301	0.213171001927601	0.166957069547562	0.120051868327889	0.0948238355119052	0.041212405907773	0.0158585882500461	0	0.13069	0.0904014	0.109422	0.0814752	0.0503198	0.0513521	0.0884505	0.057066	0.0416204
