protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
2523	B8ZZF2|Q8N9V3	WD repeat, SAM and U-box domain-containing protein 1 OS=Homo sapiens GN=WDSUB1 PE=1 SV=2|WD repeat, SAM and U-box domain-containing protein 1 OS=Homo sapiens GN=WDSUB1 PE=1 SV=3	WDSUB1	54290.4|60740.1	6.22559	0.00116913	40	80	2	2	1	1	1	126	1.22174e+07	1.19578e+07	9.90246e+06	1.05492e+07	1.34104e+07	9.75019e+06	8.62456e+06	189318.0	395779.0	0.0	1.0	0.978749	0.81052	0.863455	1.09765	0.798057	0.705924	0.0154958	0.0323946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2524	Q96DI7	U5 small nuclear ribonucleoprotein 40 kDa protein OS=Homo sapiens GN=SNRNP40 PE=1 SV=1	SNRNP40	44096.0	5.83696	0.0127407	24	24	1	1	0	1	1	126	1.92979e+07	1.90153e+07	1.4836e+07	1.43489e+07	1.4648e+07	1.41747e+07	1.10025e+07	317145.0	491788.0	0.0	1.0	0.98536	0.768791	0.743549	0.759046	0.73452	0.57014	0.0164342	0.0254841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2525	P42285	Superkiller viralicidic activity 2-like 2 OS=Homo sapiens GN=SKIV2L2 PE=1 SV=3	SKIV2L2	138922.0	5.87795	0.0012	41	69	5	2	1	4	2	126	2.21684e+07	2.26532e+07	1.62675e+07	1.66129e+07	1.91927e+07	1.92208e+07	1.34969e+07	430765.0	358449.0	0.0	1.0	1.02187	0.733813	0.749396	0.865765	0.867033	0.608833	0.0194314	0.0161693	0.0	0.0	0.0421407	0.096411	0.0852982	0.0585666	0.139201	0.228969	0.0576209	0.0945869	0.0
2526	Q86YZ3	Hornerin OS=Homo sapiens GN=HRNR PE=1 SV=2	HRNR	287494.0	6.08266	0.0	55	54	1	1	0	1	1	126	7.47601e+06	4.67222e+06	6.74068e+06	3.92092e+06	4.48602e+06	443441.0	1.39101e+07	0.0	420316.0	0.0	1.0	0.624962	0.901642	0.524467	0.600056	0.0593152	1.86063	0.0	0.056222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2527	Q16576	Histone-binding protein RBBP7 OS=Homo sapiens GN=RBBP7 PE=1 SV=1	RBBP7	53632.2	7.06025	0.0	68	254	18	3	11	7	3	126	1.00696e+08	1.01375e+08	8.24164e+07	8.12695e+07	7.71299e+07	6.14552e+07	5.20609e+07	795003.0	1.5574e+06	0.0	1.0	1.00693	0.819228	0.808809	0.766703	0.610306	0.516298	0.00739263	0.0154664	0.0	0.0	0.0622881	0.0521603	0.137525	0.0721281	0.0445166	0.119398	0.0198694	0.0374845	0.0
2528	E9PAV3|F8VZJ2|H0YHX9|Q13765	Nascent polypeptide-associated complex subunit alpha, muscle-specific form OS=Homo sapiens GN=NACA PE=1 SV=1|Nascent polypeptide-associated complex subunit alpha OS=Homo sapiens GN=NACA PE=1 SV=1|Nascent polypeptide-associated complex subunit alpha (Fragment) OS=Homo sapiens GN=NACA PE=1 SV=1|Nascent polypeptide-associated complex subunit alpha OS=Homo sapiens GN=NACA PE=1 SV=1	NACA	240124.0|17527.6|26825.4|27036.3	4.98587	0.0	64	64	5	1	0	5	1	126	7.6857e+06	7.86603e+06	5.81015e+06	5.69899e+06	6.58193e+06	7.59839e+06	4.82031e+06	43072.1	0.0	0.0	1.0	1.02638	0.758898	0.74329	0.856386	0.98864	0.627178	0.00525031	0.0	0.0	0.0	0.459386	0.327777	0.419683	0.234384	0.262983	0.352989	0.0216973	0.0	0.0
2529	B4E171|C9J6P5|C9JNY5|O14668	Tetraspanin OS=Homo sapiens PE=2 SV=1|Osteocalcin (Fragment) OS=Homo sapiens GN=PRRG1 PE=1 SV=1|Osteocalcin (Fragment) OS=Homo sapiens GN=PRRG1 PE=3 SV=7|Transmembrane gamma-carboxyglutamic acid protein 1 OS=Homo sapiens GN=PRRG1 PE=1 SV=1	B4E171|PRRG1	33817.0|19272.1|15638.3|26992.8	6.48791	0.00107527	36	62	2	2	0	2	2	126	4.24828e+07	4.43505e+07	3.38715e+07	3.24272e+07	4.78932e+07	3.27298e+07	2.9856e+07	337924.0	1.04407e+06	0.0	1.0	1.04396	0.797299	0.763301	1.12735	0.770424	0.702777	0.00795437	0.0245763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2530	Q96E52	Metalloendopeptidase OMA1, mitochondrial OS=Homo sapiens GN=OMA1 PE=1 SV=1	OMA1	69244.7	6.7533	0.00168634	33	65	4	2	2	2	2	126	4.65086e+07	4.71166e+07	3.71027e+07	3.72374e+07	3.69414e+07	3.30972e+07	2.56031e+07	907298.0	1.1324e+06	0.0	1.0	1.01307	0.79776	0.800657	0.794292	0.711636	0.550503	0.0195082	0.0243482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2531	Q9UBI6	Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-12 OS=Homo sapiens GN=GNG12 PE=1 SV=3	GNG12	9490.19	6.16482	0.0	46	46	1	1	0	1	1	126	2.26753e+06	2.49917e+06	1.36861e+06	1.39047e+06	1.43092e+06	997717.0	1.58362e+06	0.0	0.0	0.0	1.0	1.10215	0.603569	0.613206	0.631048	0.440001	0.698387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2532	O00754	Lysosomal alpha-mannosidase OS=Homo sapiens GN=MAN2B1 PE=1 SV=3	MAN2B1	119857.0	6.56073	0.0	59	210	10	3	6	4	3	126	4.52469e+07	4.95509e+07	4.1488e+07	4.32921e+07	4.45454e+07	3.11922e+07	2.38267e+07	856265.0	1.04137e+06	0.0	1.0	1.09512	0.916925	0.956796	0.984496	0.689376	0.526593	0.0189243	0.0230152	0.0	0.0	0.144318	0.113459	0.089009	0.171999	0.033769	0.0612211	0.0183889	0.0167481	0.0
2533	O15213	WD repeat-containing protein 46 OS=Homo sapiens GN=WDR46 PE=1 SV=3	WDR46	79713.9	6.0259	0.0108011	25	25	1	1	0	1	1	126	2.35879e+07	2.4817e+07	1.69636e+07	1.81798e+07	1.92332e+07	1.71885e+07	1.78015e+07	64387.3	200869.0	0.0	1.0	1.0521	0.719164	0.770727	0.815385	0.7287	0.754686	0.00272967	0.00851576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2534	A0A087WT99|Q9H0W9	Ester hydrolase C11orf54 OS=Homo sapiens GN=C11orf54 PE=1 SV=1|Ester hydrolase C11orf54 OS=Homo sapiens GN=C11orf54 PE=1 SV=1	C11ORF54	33590.0|41107.7	6.77651	0.00109449	37	68	5	2	2	3	2	126	3.88376e+07	4.2781e+07	2.89973e+07	3.08103e+07	3.74734e+07	3.26598e+07	2.90153e+07	129095.0	367896.0	0.0	1.0	1.10154	0.746631	0.793312	0.964876	0.840933	0.747094	0.00332397	0.00947268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2535	M0QXC3|M0R003|M0R1Y4|M0R2D2|M0R2Z3|M0R303|Q3ZCQ8	Mitochondrial import inner membrane translocase subunit TIM50 (Fragment) OS=Homo sapiens GN=TIMM50 PE=1 SV=1|Mitochondrial import inner membrane translocase subunit TIM50 (Fragment) OS=Homo sapiens GN=TIMM50 PE=1 SV=1|Mitochondrial import inner membrane translocase subunit TIM50 (Fragment) OS=Homo sapiens GN=TIMM50 PE=1 SV=2|Mitochondrial import inner membrane translocase subunit TIM50 OS=Homo sapiens GN=TIMM50 PE=1 SV=2|Mitochondrial import inner membrane translocase subunit TIM50 (Fragment) OS=Homo sapiens GN=TIMM50 PE=1 SV=1|Mitochondrial import inner membrane translocase subunit TIM50 (Fragment) OS=Homo sapiens GN=TIMM50 PE=1 SV=1|Mitochondrial import inner membrane translocase subunit TIM50 OS=Homo sapiens GN=TIMM50 PE=1 SV=2	TIMM50	12606.5|30723.3|31159.6|15692.3|13626.2|13128.9|43516.2	6.94511	0.0	71	71	1	1	0	1	1	126	1.90663e+07	2.25154e+07	1.55337e+07	1.52595e+07	2.01932e+07	1.82159e+07	1.27677e+07	347974.0	406589.0	0.0	1.0	1.1809	0.81472	0.800339	1.0591	0.9554	0.669646	0.0182508	0.0213251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2536	Q9UK59	Lariat debranching enzyme OS=Homo sapiens GN=DBR1 PE=1 SV=2	DBR1	69476.7	5.73138	0.0	51	84	2	2	0	2	2	126	2.56186e+06	2.89976e+06	2.32662e+06	2.23985e+06	2.26569e+06	2.29282e+06	1.8851e+06	0.0	0.0	0.0	1.0	1.1319	0.908174	0.874304	0.884391	0.894982	0.735833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2537	P82675	28S ribosomal protein S5, mitochondrial OS=Homo sapiens GN=MRPS5 PE=1 SV=2	MRPS5	57655.8	5.97823	0.00707692	27	27	2	1	0	2	1	126	1.9462e+07	1.9083e+07	1.34998e+07	1.56117e+07	1.66818e+07	1.33159e+07	1.09389e+07	288735.0	144009.0	0.0	1.0	0.980526	0.69365	0.802165	0.857149	0.6842	0.562066	0.0148358	0.00739948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2538	E7ESD9|Q92878	DNA repair protein RAD50 OS=Homo sapiens GN=RAD50 PE=1 SV=1|DNA repair protein RAD50 OS=Homo sapiens GN=RAD50 PE=1 SV=1	RAD50	79080.0|188739.0	5.98042	0.0108011	25	72	8	2	7	1	1	126	6.66282e+06	6.50557e+06	4.31779e+06	5.52184e+06	5.40883e+06	5.32081e+06	3.90337e+06	202807.0	0.0	0.0	1.0	0.976398	0.648042	0.828753	0.811792	0.798582	0.585844	0.0304386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2539	A0A0A0MTS7|Q8WZ42	Titin OS=Homo sapiens GN=TTN PE=1 SV=1|Titin OS=Homo sapiens GN=TTN PE=1 SV=4	TTN	4.75204e+06|4.51733e+06	5.83703	0.00140499	35	86	3	3	2	1	1	126	6.05904e+06	6.49909e+06	8.36732e+06	7.34946e+06	7.49091e+06	9.71495e+06	7.2266e+06	62942.7	186279.0	0.0	1.0	1.07263	1.38096	1.21297	1.23632	1.60338	1.1927	0.0103882	0.030744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2540	Q9NWK9	Box C/D snoRNA protein 1 OS=Homo sapiens GN=ZNHIT6 PE=1 SV=1	ZNHIT6	65969.6	5.3644	0.0	50	50	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2541	A0A0C4DGE4|A0A0J9YW33|F8W9Y0|Q13277	Syntaxin-3 (Fragment) OS=Homo sapiens GN=STX3 PE=1 SV=1|Syntaxin-3 OS=Homo sapiens GN=STX3 PE=1 SV=1|Syntaxin-3 OS=Homo sapiens GN=STX3 PE=1 SV=1|Syntaxin-3 OS=Homo sapiens GN=STX3 PE=1 SV=3	STX3	27582.6|39221.4|35346.8|39551.0	6.53723	0.0	53	87	2	2	0	2	2	126	2.69533e+07	2.59228e+07	2.10987e+07	2.16953e+07	1.85052e+07	1.47957e+07	1.37853e+07	149087.0	414097.0	0.0	1.0	0.961768	0.782789	0.804923	0.686564	0.548938	0.511452	0.00553132	0.0153635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2542	C9JPG5|Q13275	Semaphorin-3F OS=Homo sapiens GN=SEMA3F PE=1 SV=1|Semaphorin-3F OS=Homo sapiens GN=SEMA3F PE=2 SV=2	SEMA3F	83960.7|95710.0	5.60642	0.00266134	32	32	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2543	Q8NB49	Phospholipid-transporting ATPase IG OS=Homo sapiens GN=ATP11C PE=1 SV=3	ATP11C	146918.0	6.63659	0.0	82	557	20	13	5	15	12	126	2.33112e+08	2.37391e+08	1.81767e+08	1.85971e+08	1.61644e+08	1.38201e+08	1.23235e+08	1.77011e+06	3.19989e+06	0.0	1.0	1.01862	0.780035	0.795478	0.694686	0.593166	0.527004	0.0074104	0.0136804	0.0	0.0	0.0687371	0.0499187	0.0955275	0.0644972	0.0679224	0.0816281	0.00992216	0.0177615	0.0
2544	Q96DV4	39S ribosomal protein L38, mitochondrial OS=Homo sapiens GN=MRPL38 PE=1 SV=2	MRPL38	47717.5	5.76754	0.00137504	34	34	1	1	0	1	1	126	3.35416e+06	4.19846e+06	3.37609e+06	3.36141e+06	3.13049e+06	2.90628e+06	2.28763e+06	34139.2	124665.0	0.0	1.0	1.25172	1.00654	1.00216	0.933318	0.86647	0.682028	0.0101782	0.0371674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2545	A0A087X0Z7|H0YJ66|Q9Y394	Dehydrogenase/reductase SDR family member 7 OS=Homo sapiens GN=DHRS7 PE=1 SV=1|Dehydrogenase/reductase SDR family member 7 (Fragment) OS=Homo sapiens GN=DHRS7 PE=1 SV=1|Dehydrogenase/reductase SDR family member 7 OS=Homo sapiens GN=DHRS7 PE=1 SV=1	DHRS7	47001.4|50775.7|43256.5	6.88474	0.0	51	51	5	1	1	4	1	126	2.55177e+07	2.73417e+07	2.24967e+07	2.09365e+07	2.31064e+07	1.76434e+07	1.62047e+07	493784.0	945258.0	0.0	1.0	1.07148	0.881609	0.820467	0.905503	0.691417	0.635037	0.0193506	0.0352498	0.0	0.0	0.0882379	0.0848563	0.0908061	0.0808789	0.0964347	0.12318	0.056911	0.102134	0.0
2546	K7EK00|K7ERQ2|Q96ND0	Protein FAM210A (Fragment) OS=Homo sapiens GN=FAM210A PE=1 SV=1|Protein FAM210A (Fragment) OS=Homo sapiens GN=FAM210A PE=1 SV=1|Protein FAM210A OS=Homo sapiens GN=FAM210A PE=1 SV=2	FAM210A	35944.0|23171.9|36886.6	6.22061	0.0	45	73	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2547	K7EK33|K7EQ02|K7EQ55|Q96EP5	DAZ-associated protein 1 OS=Homo sapiens GN=DAZAP1 PE=1 SV=2|DAZ-associated protein 1 (Fragment) OS=Homo sapiens GN=DAZAP1 PE=1 SV=2|DAZ-associated protein 1 OS=Homo sapiens GN=DAZAP1 PE=1 SV=2|DAZ-associated protein 1 OS=Homo sapiens GN=DAZAP1 PE=1 SV=1	DAZAP1	47581.0|38835.8|47638.0|47709.1	7.1162	0.0	109	185	5	3	2	3	2	126	6.33796e+07	6.96429e+07	5.34488e+07	5.44101e+07	5.15907e+07	4.63737e+07	3.97667e+07	459258.0	1.006e+06	0.0	1.0	1.09882	0.843312	0.85848	0.813996	0.731682	0.627437	0.00724614	0.0158726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2548	P42025	Beta-centractin OS=Homo sapiens GN=ACTR1B PE=1 SV=1	ACTR1B	47651.5	6.72075	0.0	69	209	9	3	5	4	2	126	6.89391e+07	7.38637e+07	5.9925e+07	5.81687e+07	5.97605e+07	5.04274e+07	4.65336e+07	1.3406e+06	1.79484e+06	0.0	1.0	1.07143	0.869247	0.84377	0.866859	0.731477	0.674997	0.0194461	0.0260351	0.0	0.0	0.0475661	0.101395	0.128359	0.10903	0.104908	0.0746616	0.175751	0.0877434	0.0
2549	Q8WUY1	Protein THEM6 OS=Homo sapiens GN=THEM6 PE=1 SV=2	THEM6	24364.1	6.85729	0.0	71	183	4	4	0	4	4	126	8.78443e+07	1.03105e+08	6.46372e+07	6.13283e+07	6.48064e+07	5.01751e+07	4.16407e+07	344716.0	1.34332e+06	0.0	1.0	1.17373	0.735815	0.698147	0.737741	0.571182	0.474028	0.00392417	0.0152921	0.0	0.0	0.11922	0.0989217	0.233185	0.115703	0.079999	0.0967127	0.00832667	0.0136129	0.0
2550	A0A087X1K9|B4DP64|E5RGR0|O75608	Acyl-protein thioesterase 1 OS=Homo sapiens GN=LYPLA1 PE=1 SV=1|Acyl-protein thioesterase 1 OS=Homo sapiens GN=LYPLA1 PE=1 SV=1|Acyl-protein thioesterase 1 (Fragment) OS=Homo sapiens GN=LYPLA1 PE=1 SV=1|Acyl-protein thioesterase 1 OS=Homo sapiens GN=LYPLA1 PE=1 SV=1	LYPLA1	20259.6|23686.3|23252.2|27516.4	6.92673	0.0	56	83	5	2	1	4	2	126	5.84969e+07	6.35001e+07	4.45585e+07	4.94728e+07	5.57203e+07	4.26657e+07	3.16182e+07	152125.0	424018.0	0.0	1.0	1.08553	0.761725	0.845734	0.952534	0.729367	0.540511	0.00260057	0.00724856	0.0	0.0	0.0853003	0.0577795	0.0297193	0.0906851	0.0388229	0.0670149	0.00442724	0.0177131	0.0
2551	P23497	Nuclear autoantigen Sp-100 OS=Homo sapiens GN=SP100 PE=1 SV=3	SP100	124182.0	5.88253	0.0	44	149	14	3	11	3	3	126	1.78336e+07	1.94406e+07	1.66003e+07	1.56512e+07	1.48324e+07	1.22191e+07	1.06749e+07	64383.0	108448.0	0.0	1.0	1.09011	0.930844	0.877624	0.83171	0.685173	0.59858	0.0036102	0.00608113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2552	Q9Y5Z0	Beta-secretase 2 OS=Homo sapiens GN=BACE2 PE=1 SV=1	BACE2	59809.2	6.27536	0.0	77	77	1	1	0	1	1	126	1.4712e+07	1.18308e+07	1.01128e+07	9.74919e+06	8.35295e+06	7.46891e+06	5.0469e+06	0.0	145245.0	0.0	1.0	0.804154	0.687384	0.662667	0.567763	0.507673	0.343045	0.0	0.00987254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2553	Q9Y5Z4	Heme-binding protein 2 OS=Homo sapiens GN=HEBP2 PE=1 SV=1	HEBP2	25840.3	5.96499	0.0	44	119	4	3	2	2	2	126	1.13464e+07	1.09669e+07	8.24173e+06	8.19834e+06	8.01092e+06	7.30729e+06	6.0796e+06	130037.0	329923.0	0.0	1.0	0.966548	0.726373	0.722549	0.706031	0.644018	0.535816	0.0114607	0.0290773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2554	Q5T6Z8|Q9BXS4	Transmembrane protein 59 OS=Homo sapiens GN=TMEM59 PE=1 SV=1|Transmembrane protein 59 OS=Homo sapiens GN=TMEM59 PE=1 SV=1	TMEM59	23850.3|39404.8	5.98023	0.0	43	43	1	1	0	1	1	126	9.28519e+06	8.21872e+06	5.83133e+06	6.32984e+06	6.06606e+06	6.55396e+06	9.61815e+06	136040.0	330819.0	0.0	1.0	0.885143	0.628025	0.681713	0.653304	0.705851	1.03586	0.0146513	0.0356286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2555	A0A0A0MQX8|C9JP00|H7C4T5|O95205|Q5VZF2|Q9NR56	Muscleblind-like protein 1 OS=Homo sapiens GN=MBNL1 PE=1 SV=1|Muscleblind-like protein 1 OS=Homo sapiens GN=MBNL1 PE=1 SV=1|Muscleblind-like protein 1 (Fragment) OS=Homo sapiens GN=MBNL1 PE=1 SV=1|Muscleblind-like 2 (Drosophila), isoform CRA_b OS=Homo sapiens GN=MBLL PE=1 SV=1|Muscleblind-like protein 2 OS=Homo sapiens GN=MBNL2 PE=1 SV=2|Muscleblind-like protein 1 OS=Homo sapiens GN=MBNL1 PE=1 SV=2	MBNL1|MBLL|MBNL2	47873.8|42568.0|40033.5|32071.7|45413.3|46656.2	6.29374	0.0	54	54	2	1	0	2	1	126	1.62453e+07	1.77523e+07	1.52394e+07	1.51556e+07	1.30825e+07	1.36794e+07	1.13397e+07	120641.0	252877.0	0.0	1.0	1.09276	0.938079	0.932923	0.805306	0.842053	0.698028	0.0074262	0.0155661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2556	Q9NWV8	BRISC and BRCA1-A complex member 1 OS=Homo sapiens GN=BABAM1 PE=1 SV=1	BABAM1	40716.4	6.83246	0.0	74	207	6	4	2	4	4	126	1.04891e+08	1.11577e+08	8.0938e+07	8.03068e+07	9.18514e+07	7.7823e+07	6.70178e+07	1.52807e+06	2.25992e+06	0.0	1.0	1.06374	0.771636	0.765618	0.875681	0.741938	0.638925	0.0145681	0.0215453	0.0	0.0	0.0455055	0.0593892	0.0722567	0.158392	0.054908	0.0846345	0.0118891	0.0165342	0.0
2557	E9PMF9|Q7L1W4	Volume-regulated anion channel subunit LRRC8D (Fragment) OS=Homo sapiens GN=LRRC8D PE=1 SV=1|Volume-regulated anion channel subunit LRRC8D OS=Homo sapiens GN=LRRC8D PE=1 SV=1	LRRC8D	35571.7|115091.0	6.00366	0.00116913	40	40	1	1	0	1	1	126	6.09133e+06	6.52949e+06	4.90689e+06	4.42701e+06	5.35572e+06	4.70863e+06	4.13951e+06	28470.2	165633.0	0.0	1.0	1.07193	0.805553	0.726772	0.879236	0.773005	0.679574	0.00467389	0.0271916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2558	Q8NBS9	Thioredoxin domain-containing protein 5 OS=Homo sapiens GN=TXNDC5 PE=1 SV=2	TXNDC5	54241.1	7.87413	0.0	86	515	42	11	7	35	10	126	6.90631e+08	7.10321e+08	5.77589e+08	5.99982e+08	7.36234e+08	5.92028e+08	4.56526e+08	4.26758e+06	1.18365e+07	0.0	1.0	1.02806	0.836067	0.868729	1.06781	0.858203	0.660845	0.00623426	0.0170722	0.0	0.0	0.0521662	0.0424672	0.0438373	0.105197	0.0926492	0.0439007	0.00526034	0.0160058	0.0
2559	P54727	UV excision repair protein RAD23 homolog B OS=Homo sapiens GN=RAD23B PE=1 SV=1	RAD23B	47784.9	7.01	0.0	68	305	15	5	5	10	5	126	1.72254e+08	1.68172e+08	1.19159e+08	1.23989e+08	1.11258e+08	1.04046e+08	9.25324e+07	302176.0	1.4126e+06	0.0	1.0	0.976397	0.691769	0.720081	0.646336	0.604393	0.538032	0.0017584	0.00809771	0.0	0.0	0.0467935	0.0615573	0.0533947	0.0614816	0.0908907	0.0533949	0.00330278	0.0178315	0.0
2560	A0A0C4DGG8|F5H1H2|F5H2E6|F5H3E1|Q8IX12	Cell division cycle and apoptosis regulator protein 1 (Fragment) OS=Homo sapiens GN=CCAR1 PE=1 SV=1|Cell division cycle and apoptosis regulator protein 1 (Fragment) OS=Homo sapiens GN=CCAR1 PE=1 SV=1|Cell division cycle and apoptosis regulator protein 1 (Fragment) OS=Homo sapiens GN=CCAR1 PE=1 SV=1|Cell division cycle and apoptosis regulator protein 1 OS=Homo sapiens GN=CCAR1 PE=1 SV=1|Cell division cycle and apoptosis regulator protein 1 OS=Homo sapiens GN=CCAR1 PE=1 SV=2	CCAR1	140743.0|89253.0|99233.6|70122.2|156110.0	5.16479	0.00109449	37	37	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2561	G5E943|Q14542	Equilibrative nucleoside transporter 2 OS=Homo sapiens GN=SLC29A2 PE=1 SV=1|Equilibrative nucleoside transporter 2 OS=Homo sapiens GN=SLC29A2 PE=1 SV=3	SLC29A2	40049.1|53228.1	5.90805	0.000816993	42	42	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2562	A0A087X1F4|A6PVP4|B7ZBQ3|Q9H944	Mediator of RNA polymerase II transcription subunit 20 OS=Homo sapiens GN=MED20 PE=1 SV=1|Mediator of RNA polymerase II transcription subunit 20 (Fragment) OS=Homo sapiens GN=MED20 PE=1 SV=1|Mediator of RNA polymerase II transcription subunit 20 OS=Homo sapiens GN=MED20 PE=1 SV=1|Mediator of RNA polymerase II transcription subunit 20 OS=Homo sapiens GN=MED20 PE=1 SV=1	MED20	26065.3|17721.1|18317.4|26183.4	5.93839	0.00109449	37	64	2	2	0	2	2	126	1.06272e+07	1.03755e+07	9.20482e+06	8.29812e+06	9.00706e+06	7.30712e+06	5.37439e+06	371916.0	126502.0	0.0	1.0	0.976321	0.866158	0.780839	0.847549	0.687587	0.505721	0.0349967	0.0119036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2563	H7C3V6|O96011	Peroxisomal membrane protein 11B (Fragment) OS=Homo sapiens GN=PEX11B PE=1 SV=1|Peroxisomal membrane protein 11B OS=Homo sapiens GN=PEX11B PE=1 SV=1	PEX11B	9666.71|30931.9	5.7524	0.00109449	37	37	1	1	0	1	1	126	7.70314e+06	8.46473e+06	5.13466e+06	5.04378e+06	5.06285e+06	4.01298e+06	3.38546e+06	36361.9	327050.0	0.0	1.0	1.09887	0.666568	0.654769	0.657245	0.520954	0.439492	0.0047204	0.0424567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2564	O96019	Actin-like protein 6A OS=Homo sapiens GN=ACTL6A PE=1 SV=1	ACTL6A	52756.0	6.43574	0.0	46	149	8	4	2	6	4	126	5.8035e+07	5.70238e+07	4.40736e+07	4.28049e+07	5.29962e+07	4.50647e+07	3.30958e+07	966579.0	1.44772e+06	71893.3	1.0	0.982576	0.758496	0.735913	0.912877	0.779008	0.571825	0.0160407	0.0252687	0.00118339	0.0	0.151613	0.110133	0.137254	0.158509	0.135045	0.0756766	0.0458499	0.0443003	0.0050366
2565	P19013	Keratin, type II cytoskeletal 4 OS=Homo sapiens GN=KRT4 PE=1 SV=4	KRT4	65440.5	5.4528	0.0	61	127	8	1	8	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
